img_path,summary,category
mturk_charts/no_data/multi_col/5761.png,"Among Republicans, in particular, there are sizable income differences in expectations for the law’s personal impact. A majority (62%) of Republicans and Republican leaners with incomes of $75,000 or more say the tax law will have a mostly positive impact on them and their families. That compares with 50% of Republicans with incomes between $40,000 and $74,999 and 43% of those with incomes below $40,000. Majorities of Republicans across income categories say the law will have a mostly positive impact on the country in coming years.",good
mturk_charts/no_data/multi_col/5762.png,"Overall, personal understanding of the tax law’s impact varies only modestly across demographic groups. However, those with more education feel they understand how the law might affect them better than those with less education. Partisan differences in understanding are modest: Republicans and Republican leaners (71%) are only somewhat more likely than Democrats and Democratic leaners (65%) to say they understand very or somewhat well how the law might affect them.",good
mturk_charts/no_data/multi_col/5765.png,"Much of the recent growth in the foreign-born black population has been fueled by African migration. Between 2000 and 2016, the black African immigrant population more than doubled, from 574,000 to 1.6 million. Africans now make up 39% of the overall foreign-born black population, up from 24% in 2000. Still, roughly half of all foreign-born blacks living in the U.S. in 2016 (49%) were from the Caribbean, with Jamaica and Haiti being the largest source countries.",good
mturk_charts/no_data/multi_col/5766.png,"Overall, black immigrants (28%) are somewhat less likely than the overall U.S. population (31%) to have a college degree or more, but black immigrants from Africa are more likely than Americans overall to have a college degree or higher. But educational attainment varies widely by country of origin. For example, 59% of foreign-born blacks from Nigeria have a bachelor’s or advanced degree – a share that is roughly double that of the overall population. By comparison, just 10% of black immigrants from Somalia have earned at least a bachelor’s degree.",good
mturk_charts/no_data/multi_col/5768.png,"Remittance flows decreased worldwide for a second consecutive year in 2016, the first back-to-back decline in over three decades, according to recently released data from the World Bank. Remittances to Latin America and the Caribbean, however, rose to a record high. Globally, migrants sent an estimated $574 billion to their home countries in 2016, a 1.4% drop from 2015. But in Latin America and the Caribbean – together making up a region where many people say economic conditions are bad – remittances rose to $74.3 billion, a 7.4% increase from the previous year ($69.2 billion). Europe was the only other region in the world to see an increase, and it was a much smaller one (up 0.9%).",good
mturk_charts/no_data/multi_col/5774.png,"As in the past, there are wide religious differences in Middle East sympathies. White evangelical Protestants continue to overwhelmingly sympathize with Israel: 78% say this, while just 5% sympathize more with the Palestinians. Other religious groups sympathize more with Israel than the Palestinians, though by much smaller margins. Religiously unaffiliated people are divided: 29% sympathize more with the Palestinians, 26% more with Israel and 24% say they side with both or neither.",good
mturk_charts/no_data/multi_col/5776.png,"Opinions of Israel’s prime minister, Benjamin Netanyahu, are basically unchanged from last year. About as many say they have a favorable view (31%) as an unfavorable opinion (28%) of Netanyahu; 41% express no opinion of Israel’s prime minister.",good
mturk_charts/no_data/multi_col/5775.png,"At this early point in his term, a plurality (42%) of Americans say that Trump is “striking the right balance” when it comes to Middle East policy. Three-in-ten (30%) say Trump favors Israel too much, while just 3% say Trump favors the Palestinians too much; 25% do not offer an opinion. Today, nearly half of Democrats (46%) say Trump favors Israel too much, while just 21% say he is striking the right balance. In 2010, more Republicans said Obama supported the Palestinians too much (38%) than said he struck the right balance.",good
mturk_charts/no_data/multi_col/5778.png,"Among Americans who are employed or have been looking for work, increased outsourcing of jobs to other countries tops the list of trends they say have hurt their job or career. Three-in-ten say this is the case, compared with roughly one-in-five (22%) who say the same about the growing number of immigrants working in the U.S. and 20% who blame a rise in imports. Overall, however, majorities say these factors haven’t made much difference in their job or career.",good
mturk_charts/no_data/multi_col/5779.png,"Men are more likely than women to say these three trends have hurt them personally. Some 36% of men point to outsourcing as having a detrimental effect on their job or career, compared with 24% of women. Men also are more likely than women to say the growing number of immigrant workers has harmed their careers (26% vs. 17%) and that having more foreign-made products sold in the U.S. has been a negative (24% vs. 15%). Racial and ethnic differences emerge as well. For example, a quarter of whites and 21% of blacks say the growing number of immigrants has hurt their job or career, compared with just 11% of Hispanics. Among whites, those without a college degree are far more likely than those with more education to say that increased outsourcing of jobs to other countries (39% vs. 24%) and a rise in imports (30% vs. 13%) have hurt their job or career. When it comes to the impact of immigration, 42% of whites with no college experience say it has hurt them personally; 26% of those with some college and an even smaller share of white college graduates (12%) say the growing number of immigrants has hurt their job or career. (Educational differences among blacks and Hispanics cannot be analyzed due to small sample sizes.)",good
mturk_charts/no_data/multi_col/5780.png,"Among whites there is also a gender gap on views of workplace diversity: While 27% of white women say a growing emphasis on diversity has helped them in their job or career, only 19% of white men say the same. Similarly, 37% of white women, compared with 20% of white men, say women’s increased labor force participation has been beneficial for their own job or career. White women who are college graduates are particularly likely to see more women in the workforce as helpful: Half say this has had a positive impact on their job or career, while 27% of those without a college degree say the same. When it comes to the growing emphasis on workplace diversity, blacks and Hispanics are about twice as likely as whites to say this has helped their job or career (45% and 43% respectively vs. 23%). Among whites, these views vary by education: 31% of white college graduates say this has helped them personally, compared with 17% of non-college whites.",good
mturk_charts/no_data/multi_col/5782.png,"The American public has clear-cut opinions on both issues at the center of the current debate on immigration policy. A large majority (74%) favors granting permanent legal status to immigrants brought to the U.S. illegally when they were children, but 60% oppose a proposal to “substantially expand the wall along the U.S. border with Mexico” – a longtime goal of President Donald Trump.",good
mturk_charts/no_data/multi_col/5784.png,"By 57% to 34%, Republicans younger than 50 support a policy to grant permanent legal status to immigrants who came to the U.S. illegally when they were children. By contrast, Republicans ages 50 and older are evenly divided (45% favor, 45% oppose). There is a similar divide by ideology: Most moderate and liberal Republicans (58%) support this immigration proposal, while conservative Republicans are split (46% favor, 44% oppose). Republican women are somewhat more likely than men to back this proposal, and Republicans who are college graduates express more support than those who have not graduated from college. While majorities of nearly all Republican groups back substantially expanding the wall along the U.S. border with Mexico, those ages 18 to 49 are less likely to support this policy than those 50 and older (60% compared with 83%). And support for an expended border wall is significantly higher among conservative Republicans (81%) than among moderates and liberals (55%).",good
mturk_charts/no_data/multi_col/5785.png,"While majorities of nearly all Republican groups back substantially expanding the wall along the U.S. border with Mexico, those ages 18 to 49 are less likely to support this policy than those 50 and older (60% compared with 83%). And support for an expended border wall is significantly higher among conservative Republicans (81%) than among moderates and liberals (55%). Opinions about expanding the U.S.-Mexico border wall vary more widely across groups. For instance, 45% of whites favor expanding the wall, about twice the shares of blacks (22%) and Hispanics (20%).",good
mturk_charts/no_data/multi_col/5790.png,"Fewer Republicans say Trump is obligated to release his tax returns. Nearly six-in-ten Americans (57%) say Trump has a responsibility to publicly release his tax returns, which is little changed from a year ago (60%). However, fewer Republicans say Trump needs to release his returns than did so last year (28% now, 38% then). Democrats continue to overwhelmingly say Trump has an obligation to release his taxes (80% say this).",good
mturk_charts/no_data/multi_col/5792.png,"By 2015, eligible immigrants from India had one of the higher naturalization rates (80%) due to a 12-percentage-point increase in its naturalization rate since 2005. Only eligible immigrants from Ecuador (68% in 2015) had as large an increase. This is a bigger increase than for U.S. immigrants overall, among whom naturalization rates jumped from 62% in 2005 to 67% in 2015. (Eligible immigrants from Vietnam, 86%, and Iran, 85%, had the highest naturalization rates of any group in 2015.)",good
mturk_charts/no_data/multi_col/5793.png,"The roughly 19.8 million naturalized citizens in 2015 made up about 44% of the U.S. foreign-born population. Another roughly 11.9 million immigrants were lawful permanent residents, among whom an estimated 9.3 million were eligible to apply for U.S. citizenship. Mexican immigrants are the largest group of lawful immigrants: About 2.5 million Mexican immigrants held U.S. citizenship and another 3.5 million were eligible to naturalize. Mexican immigrants have long had among the lowest U.S. naturalization rates (42%) of any origin group. As of 2015, the naturalization rate among eligible immigrants from Mexico was similar to those from Honduras (43%) and Guatemala (44%).",good
mturk_charts/no_data/multi_col/5795.png,"When Americans are asked why more students don’t pursue a degree in science, technology, engineering or math (STEM), they are most likely to point to the difficulty of these subjects, according to a new Pew Research Center survey. About half of adults (52%) say the main reason young people don’t pursue STEM degrees is they think these subjects are too hard. In the new Center survey, Americans with a college degree or more education are more likely than those with less education to say the main reason is that young people think STEM subjects are too hard (63% vs. 46%). Those without a college degree are about twice as likely as college graduates to say the main reason young people don’t pursue a degree in a STEM field is that they think these subjects are not useful for their careers (27% vs. 13%).",good
mturk_charts/no_data/multi_col/5798.png,"While curiosity was the most common reason given across topics, those most interested in food and nutrition were less curiosity-driven and less likely to see enjoyment in talking about science as a reason for following science news. Additionally, space and astronomy enthusiasts were least likely to say they follow science news because it helps them make decisions about their everyday lives (40%, vs. 55% or higher among those most interested in other topics listed).",good
mturk_charts/no_data/multi_col/5799.png,"Those most interested in technology stand out for citing science news’ connection with their jobs. About half (52%) of employed Americans who are most interested in technology said they follow science news because it is related to their work, at least 11% higher than any other group.",good
mturk_charts/no_data/multi_col/5801.png,"Across 37 countries surveyed in the spring of 2017, a median of 48% say they closely follow news about the U.S., compared with 50% who do not. (While interest in U.S. news is high in many countries, overall, people around the world follow national and local news more closely than international news.)",unquestionable
mturk_charts/no_data/multi_col/5802.png,"For their part, most Americans say they are interested in news about other major world powers. Nearly seven-in-ten Americans surveyed in the fall of 2017 say they are interested in what happens in Great Britain (69%), China (69%) and Russia (68%). And roughly two-thirds say the same about Germany and Japan (66% each). Mutual interest between publics in the U.S. and other major powers diverges in several cases. For example, while 68% of Americans say they are interested in news about Russia, only 48% of Russians say they closely follow news about the U.S. And while 61% of Americans are interested in news about France, just 50% of French people say they closely follow news about the U.S.",good
mturk_charts/no_data/multi_col/5805.png,"But agreeing on a budget resolution has itself often proven problematic. Although the Congressional Budget Act establishes April 15 as the target date, Congress frequently misses that deadline (this year, for example, the resolution wasn’t agreed to till Oct. 26) – or, as in six of the seven most recent fiscal years, never adopts a formal budget resolution at all. Next, Congress is supposed to pass a series of separate bills funding various agencies and activities of the federal government. (For the past decade, the number of spending bills has stood at 12, one for each subcommittee of the House and Senate appropriations committees.) The deadline for doing that is Oct. 1, when the new fiscal year starts. But since 1997, Congress has never passed more than a third of its regular appropriations bills on time, and usually has done considerably less than that: For instance, for six straight years (fiscal 2011 through 2016), not a single spending bill was passed by Oct. 1.",unquestionable
mturk_charts/no_data/multi_col/5810.png,"Publics around the world overwhelmingly agree that the news media should be unbiased in their coverage of political issues, according to a new Pew Research Center survey of 38 countries. Yet, when asked how their news media are doing on reporting different political issues fairly, people are far more mixed in their sentiments, with many saying their media do not deliver. And, in many countries, there are sharp political differences in views of the media – with the largest gap among Americans.",good
mturk_charts/no_data/multi_col/5813.png,"Overall interest in the news has implications for how news media landscapes develop alongside technological change. Large majorities around the world say they follow national and local news closely (global medians of 86% and 78% respectively). In all 38 countries, more than two-thirds say this of news about their own country. The same is true of news about their city or town in 32 countries. People are much less interested in news about other countries (global median of 57%). In only six countries do more than two-thirds say they pay close attention to news about the rest of the world. People outside of the U.S. express a similarly low level of interest in news specifically about the U.S. (48%).",good
mturk_charts/no_data/multi_col/5826.png,"In addition, around six-in-ten black STEM employees (57%) say their workplace pays too little attention to increasing racial and ethnic diversity. Most whites, Hispanics and Asians, by comparison, believe their employer pays about the right amount of attention to diversity.",good
mturk_charts/no_data/multi_col/5827.png,"There is also wide disagreement on how much discrimination contributes to racial and ethnic disparities in the field. Among those in STEM jobs, 72% of blacks say a major reason blacks and Hispanics are underrepresented in these jobs is that they face discrimination in recruiting, hiring and promotions. That compares with 43% of Hispanics and around a quarter of whites and Asians (27% and 28%, respectively).",good
mturk_charts/no_data/multi_col/5829.png,"STEM workers enjoy a pay advantage compared with non-STEM workers with similar levels of education. Among those with some college education, the typical full-time, year-round STEM worker earns $54,745 while a similarly educated non-STEM worker earns $40,505, or 26% less. And among those with the highest levels of education, STEM workers out-earn their non-STEM counterparts by a similar margin. Non-STEM workers with a master’s degree typically earn 26% less than STEM workers with similar education. The median earnings of non-STEM workers with a professional or doctoral degree trail their STEM counterparts by 24%.",good
mturk_charts/no_data/multi_col/5832.png,"STEM training in college is associated with higher earnings, whether working in a STEM occupation or not. Among college-educated workers employed full-time year-round, the median earnings for those who have a STEM college major are $81,011, compared with $60,828 for other college majors.",good
mturk_charts/no_data/multi_col/5835.png,"Blacks and Hispanics are underrepresented in the STEM workforce. Overall, blacks and Hispanics are underrepresented in the STEM workforce relative to their shares in the U.S. workforce as a whole. This underrepresentation is evident across all STEM job clusters, with one exception: 11% of health care practitioners and technicians are black, similar to the share of blacks in the total workforce.",good
mturk_charts/no_data/multi_col/5837.png,"U.S. fathers today are spending more time caring for their children than they did a half-century ago. Still, most (63%) say they spend too little time with their kids and a much smaller share (36%) say they spend the right amount of time with them, according to a Pew Research Center survey conducted in August and September 2017. Moms, by comparison, still do more of the child care and are more likely than dads to say they are satisfied with the amount of time they spend with their kids. About half (53%) say this, while only 35% say they spend too little time with their children, according to the survey.",good
mturk_charts/no_data/multi_col/5838.png,"Differences along racial and ethnic lines are even more dramatic. About half of black fathers (47%) are living apart from at least one of their children ages 17 or younger, and 36% are living apart from all of their children. Far lower shares of Hispanic (26%) and white (17%) fathers are living apart from one or more of their children.",good
mturk_charts/no_data/multi_col/5840.png,"There is a strong relationship between age and television news habits. Younger adults are less likely than older adults to often get news via all three TV platforms. For example, just 8% of those ages 18 to 29 often get news from network TV, compared with 49% of those 65 and older. Education and income also play a role in local and network TV news consumption habits. For instance, among adults who have completed college, 26% often get news from local TV and 21% from network TV – much less than those with no more than a high school degree (47% and 31%, respectively). News use on cable varies little by education or income, however.",good
mturk_charts/no_data/multi_col/5839.png,"Americans are relying less on television for their news. Just 50% of U.S. adults now get news regularly from television, down from 57% a year prior in early 2016. But that audience drain varies across the three television sectors: local, network and cable. Local TV has experienced the greatest decline but still garners the largest audience of the three, according to a new Pew Research Center analysis. From 2016 to 2017, the portion of Americans who often rely on local TV for their news fell 9 percentage points, from 46% to 37%. By comparison, reliance on network TV news declined from 30% to 26%. Cable TV news use remained more stable, with 28% often getting news there last year, compared with 31% in 2016. Even after these declines, local TV still has a wider reach overall for news than network and cable. Some demographic groups turn to each of the three television venues more than others, however.",good
mturk_charts/no_data/multi_col/5841.png,"There is relatively broad consensus on the remaining elements of the scenario. Substantial shares of Americans think David experiences online harassment when he begins to receive unkind messages from strangers (72%), when those messages become vulgar (82%), when his personal information is posted online (85%), and when he starts to receive threatening messages (85%).",good
mturk_charts/no_data/multi_col/5842.png,"And as was the case in the preceding scenario, the public has differing views on which aspects of this story represent online harassment. A very small share of Americans (3%) think Julie’s initial disagreement with her friends counts as online harassment. Some 43% consider it harassment when she begins to receive unkind messages, while around one-in-five (17%) consider it harassment when her post is shared by the popular blogger with thousands of followers. Meanwhile, substantial majorities of Americans think Julie is being harassed when she receives vulgar messages about her looks and sexual behavior (85%), when her picture is edited to include sexual images (84%), and when she receives threatening messages (85%). For example, some 43% of Americans consider it to be online harassment when Julie receives unkind messages from the people reading her post – but just 20% think that the platform should have stepped in to address that behavior when it occurred. The public’s attitudes diverge in similar ways on some of the more severe behaviors in the scenario. Most prominently, 85% of Americans think that Julie experiences online harassment when she begins to receive vulgar messages about her looks and sexual behavior. But substantially fewer (although still a majority at 66%) think that the social media platform has an obligation to step in and address that behavior.",good
mturk_charts/no_data/multi_col/5843.png,"They also respond in largely similar ways when asked which specific elements of the story constitute harassment. Very few Americans think that John’s initial social media argument constitutes online harassment, but sizable majorities agree that John experiences harassment when he receives vulgar messages with racially insulting language (82%), when his picture is edited to include racially insensitive images (80%), and when he receives personal threats (82%). And as with the case of the scenario involving sexual content, Americans have a somewhat different threshold for behavior that constitutes online harassment as opposed to behavior that deserves a response by the social media platform hosting that behavior. For instance, 80% of Americans think it constitutes online harassment when people begin posting pictures of John that include racially insensitive imagery, but 57% think that the social media service should have stepped in to address that behavior.",good
mturk_charts/no_data/multi_col/5845.png,"Before Jones’ win in December, only 13 states had split Senate delegations in the current Congress. That was the fewest in the past five decades, according to a Pew Research Center analysis of Senate membership data going back to the 90th Congress (1967-68). Now, with 14 split delegations, the current Senate is tied with several other Congresses for second-fewest in the past 50 years – there were 14 during most of the 107th Congress and all of the 108th and 109th Congresses, spanning 2001 through early 2007. But politically divided delegations became more common in the 1960s and ’70s as decades-old patterns of state-level party dominance began to break down. By the 96th Congress of 1979-80, more than half the states (27) had split delegations, and from 1969 through 1994 more than 20 states sent split delegations to the Senate. Since then, despite some ups and downs, the trend has been toward more single-party delegations. As of now, 19 states have two Republican senators and 17 have two Democrats.",good
mturk_charts/no_data/multi_col/5852.png,"Although most people worldwide described their day as typical (median of 62%) and relatively few described it as particularly good (median of 30%), people in sub-Saharan Africa and Latin America were more likely to view their day positively. Roughly half of Africans (median of 49%) and Latin Americans (48%) surveyed said their day was particularly good. Other regions – especially Europe (73%) – overwhelmingly described their day as typical; only 22% of Europeans said their day was good. The share of upbeat people was notably higher in several countries surveyed. Half or more responded that their day was good in Nigeria (73%), Colombia (61%), Ghana (60%), Brazil (56%), the Philippines (53%) and Peru (50%).",good
mturk_charts/no_data/multi_col/5854.png,"Lawmakers, advocates and social media companies have been looking into ways to curtail online harassment in the wake of high-profile cases concerning cyberbullying and online threats. A January 2017 survey found that online harassment is a fairly common feature of online life: 41% of Americans said they have experienced some form of it, and among those ages 18 to 29, the share was 67%.",good
mturk_charts/no_data/multi_col/5855.png,"A survey this summer found that women are much more likely than men to say gender discrimination is a major problem in the technology industry (44% vs. 29%). And when asked about race-related biases, 64% of blacks and 50% of Hispanics said discrimination against blacks and Hispanics is a major problem in the tech industry. By comparison, just 21% of whites said this is a major problem.",good
mturk_charts/no_data/multi_col/5857.png,"Younger adults are using online streaming services as their go-to platform for watching television. About six-in-ten Americans ages 18 to 29 (61%) report that online streaming is the primary way they watch television, according to Center survey data from August. Smaller shares of 18- to 29-year-olds said their primary way of watching TV is via a cable or satellite subscription or through a digital antenna. By comparison, older age groups were more likely to say cable or satellite is their primary way of watching TV.",good
mturk_charts/no_data/multi_col/5856.png,"Americans believe automation will likely disrupt a number of professions, but fewer foresee their own jobs being at risk. In a survey conducted in May, a majority of U.S. adults said it is at least somewhat likely that jobs such as fast food worker (77%) and insurance claims processor (65%) will be mostly performed by machines in their lifetime, while around half expected the same to be true of jobs such as software engineer and legal clerk. On the other hand, only three-in-ten workers said it’s at least somewhat likely that their own jobs will be mostly done by robots or computers during their lifetimes, including just 7% who said this is very likely.",good
mturk_charts/no_data/multi_col/5858.png,"Women and men in both political parties believe recent sexual harassment allegations primarily reflect widespread societal problems. Two-thirds of Americans  overall (66%) attribute the allegations mainly to widespread problems in society, while just 28% of adults attribute them mainly to incidents of individual misconduct, according to a survey conducted in November and December. While majorities of men and women and Democrats and Republicans see the allegations as reflective of societal problems, women are more likely than men to hold this view (71% vs. 60%). Democrats and Democratic-leaning independents are also somewhat more likely to say this than Republicans and Republican leaners (70% vs. 61%).",good
mturk_charts/no_data/multi_col/5860.png,"A majority of women say the country hasn’t gone far enough when it comes to giving women equal rights with men. About six-in-ten women (57%) hold this view, compared with 42% of men. But there are sharp differences by political affiliation and – among Democrats – education. About three-quarters (74%) of women who are Democrats or Democratic-leaning independents say the country hasn’t gone far enough on gender equality, compared with just a third (33%) of women who are Republican or Republican leaners. Among Democrats, women with a college degree are more likely than less-educated women to say the country hasn’t gone far enough on gender equality.",good
mturk_charts/no_data/multi_col/5862.png,"A substantial share of men in the U.S. (45%) say men face a lot or some pressure to join in when other men talk about women in a sexual way. Four-in-ten men perceive similar societal pressure on men to have many sexual partners. In both cases, Millennial men are more likely than older men to say such pressures exist. About six-in-ten Millennial men (61%), for example, say there is societal pressure on men to have many sexual partners, a view shared by only about a third or fewer men in older generations.",good
mturk_charts/no_data/multi_col/5863.png,"Seven-in-ten women see online harassment as a major problem. A January Pew Research Center survey asked Americans about online harassment, which was defined using six categories of behavior: offensive name-calling, purposeful embarrassment, physical threats, stalking, sexual harassment, or harassment over a sustained period of time. Women were more likely than men to view online harassment as a major problem (70% vs. 54%). Women were also more likely than men to say offensive content online is too often dismissed as not a big deal (50% vs. 35%) and to say people should be able to feel welcome and safe in online spaces (63% vs. 43%).",good
mturk_charts/no_data/multi_col/5868.png,"Muslims are projected to be the world’s fastest-growing major religious group in the decades ahead. By 2035, the number of babies born to Muslims is projected to modestly exceed births to Christians, mostly due to Muslims’ relatively young population and high fertility rates.",good
mturk_charts/no_data/multi_col/5869.png,"In the U.S., Hispanic identity fades across generations as distance from immigrant roots grows. High intermarriage rates and declining immigration are changing how some Americans with Hispanic ancestry see their identity. Most U.S. adults with Hispanic ancestry self-identify as Hispanic, but 11%, or 5 million, do not. While nearly all immigrant adults from Latin America or Spain say they are Hispanic, this share decreases by the third and fourth or higher generations.",unquestionable
mturk_charts/no_data/multi_col/5870.png,"Americans see fundamental differences between men and women, but men and women have different views on the cause of these differences. Majorities of women who see gender differences in the way people express their feelings, excel at work and approach parenting say differences between men and women are mostly based on societal expectations. Men who see differences in these areas tend to believe biology is the root.",unquestionable
mturk_charts/no_data/multi_col/5871.png,"Many Americans expect certain professions to be dominated by automation in their lifetime – but few see their own jobs at risk. Roughly three-quarters of Americans think it’s realistic that robots and computers might one day do many jobs currently done by humans, and sizable majorities expect jobs such as fast food workers and insurance claims processors to be performed by machines within their lifetimes. Yet just 30% of American workers expect their own jobs or professions to become automated.",good
mturk_charts/no_data/multi_col/5876.png,"About half of 2.2 million people who sought asylum in Europe during the 2015 and 2016 refugee surge were still in limbo at the end of 2016 and did not know if they would be allowed to stay. Among Europe’s asylum seekers waiting on decisions as of the end of 2016, an estimated two-thirds had not had a decision made on their case – and another third (about 385,000) were appealing their first decision after being rejected. For asylum seekers from certain countries, the share waiting was much higher than the share approved. For example, an estimated 89% of Albanian applicants between 2015 and 2016 were waiting to know their status in Europe at the end of 2016.",good
mturk_charts/no_data/multi_col/5877.png,"About eight-in-ten Americans say they understand the risks and challenges of police work, but 86% of police say the public does not understand. This is one of several areas where the views of police and those of the public diverge significantly. For example, while half of the public says the country still needs to make changes to give blacks equal rights with whites, this view is shared by just 16% of police. Law enforcement officers and the public are broadly in agreement on other issues, such as making private gun sales and gun show sales subject to background checks.",good
mturk_charts/no_data/multi_col/5878.png,"About six-in-ten Americans ages 18 to 29 say the primary way they watch television now is with streaming services on the internet. Much smaller shares of older Americans cite online streaming services as their primary way of watching TV; older Americans tend to rely on cable connections. Overall, just 28% of Americans cite streaming services as the primary way they watch TV.",good
mturk_charts/no_data/multi_col/5879.png,"Views on whether whites benefit from societal advantages that blacks do not have are split sharply along racial and partisan lines. Nearly eight-in-ten Democrats and Democratic-leaning independents (78%) say white people benefit at least a fair amount from advantages that blacks do not have. Among Republicans and Republican leaners, 72% say whites do not benefit much or at all from these advantages. An overwhelming majority of blacks (92%) say whites benefit from societal advantages, while just 46% of whites say the same.",good
mturk_charts/no_data/multi_col/5880.png,"Science knowledge is closely related to expectations for harm from climate change among Democrats, but not among Republicans. In 2016, Democrats with high science knowledge were far more likely than Democrats with low science knowledge to say a series of environmental impacts would be very likely to occur as a result of climate change, including rising sea levels and intensifying storms. But there are only modest or no differences among Republicans with different levels of science knowledge in their expectations of harm to the Earth’s ecosystems.",good
mturk_charts/no_data/multi_col/5883.png,"Against this backdrop, the public expressed rising concern about race relations. In an August survey conducted shortly after the violence in Charlottesville, nearly six-in-ten Americans said they viewed racism as a big problem in U.S. society — up 8 percentage points from 2015 and roughly double the share who held this view in November 2011. But there were stark divisions along racial and partisan lines. For example, Democrats and Democratic-leaning independents were far more likely than Republicans and Republican leaners to see racism as a big problem. A similar trend was evident on a separate question about whether white people in the U.S. benefit from societal advantages that blacks do not have: Democrats and Democratic leaners were much more likely than Republicans and GOP leaners to say whites do benefit from such advantages.",good
mturk_charts/no_data/multi_col/5888.png,"By the third generation – a group made up of the U.S.-born children of U.S.-born parents and immigrant grandparents – the share that self-identifies as Hispanic falls to 77%. And by the fourth or higher generation (U.S.-born children of U.S.-born parents and U.S.-born grandparents, or even more distant relatives), just half of U.S. adults with Hispanic ancestry say they are Hispanic.1",good
mturk_charts/no_data/multi_col/5889.png,"As a result of high intermarriage rates, some of today’s Latinos have parents or grandparents of mixed heritage, with that share higher among later generations. According to the surveys, 18% of immigrants say that they have a non-Latino parent or grandparent in their family, a share that rises to 29% among the second generation and 65% among the third or higher generation, according to the Pew Research Center survey of self-identified Latino adults. And for those who say they have Latino ancestry but do not identify as Latino, fully 96% say they have some non-Latino heritage in their background.",good
mturk_charts/no_data/multi_col/5891.png,"The terms that self-identified Hispanics use to describe themselves can provide a direct look at their views of identity and the link to their countries of birth or family origin. Among all Hispanic adults, for example, half say they most often describe themselves by their family’s country of origin or heritage, using terms such as Mexican, Cuban, Puerto Rican or Salvadoran. Another 23% say they most often call themselves American. The other 23% most often describe themselves as “Hispanic” or “Latino,” the pan-ethnic terms used to describe this group in the U.S., according to the survey of self-identified Hispanics.7",good
mturk_charts/no_data/multi_col/5892.png,"Yet, when directly asked about the link between Latino identity and speaking Spanish, seven-in-ten (71%) Latino adults say speaking Spanish is not required to be considered Latino. Even among immigrant Latinos, a majority (58%) holds this view about Spanish and Latino identity. And among U.S.-born Latinos, higher shares say the same: 84% of second-generation Latinos and 92% of third or higher generation Latinos (the group farthest from their family’s immigrant roots) say speaking Spanish does not make someone Latino.",good
mturk_charts/no_data/multi_col/5893.png,"For adults with Hispanic ancestry who do not self-identify as Hispanic, 81% say they have never considered themselves Hispanic or Latino. The reasons for this are many and are often linked to mixed backgrounds, limited contact with Hispanic relatives and few Hispanic cultural links, according to a follow-up open-ended question. For example, some 27% said they do not consider themselves Hispanic because they have a mixed Hispanic and non-Hispanic background or that their Hispanic ancestry is too distant. Another 16% said they do not consider themselves Hispanic despite their Hispanic ancestry because of their upbringing or that they have little contact with their Hispanic relatives; 15% said the reason they say they are not Hispanic is because they do not speak Spanish or have no link to Hispanic culture; 12% said they do not look Hispanic or they identify as another race; and 9% said they were born in the U.S. and consider themselves American.",good
mturk_charts/no_data/multi_col/5894.png,"Immigrant and second-generation self-identified Hispanics (57% and 50% respectively) are most likely to say their parents talked often about their pride in their country of origin roots. But by the third generation, only 33% say their parents talked often about their pride in their roots while growing up.",good
mturk_charts/no_data/multi_col/5896.png,"Fully 85% of foreign-born self-identified Hispanics say that when they were growing up, their parents often encouraged them to speak Spanish. But that share falls to 68% among the U.S.-born second generation and to just 26% of the third or higher generation Hispanics.",good
mturk_charts/no_data/multi_col/5898.png,"Among self-identified Hispanics, connections with ancestral national origins decline as immigrant roots become more distant. Eight-in-ten immigrants (82%) who identify as Hispanics say they feel very or somewhat connected with their country of origin. About seven-in-ten (69%) second-generation Hispanics – the children of at least one immigrant parent – say the same. However, by the third generation, only 44% feel very or somewhat connected to their family’s country of origin.",good
mturk_charts/no_data/multi_col/5902.png,The composition of networks of friends varies widely across immigrant generations. Most (77%) immigrant Latinos say all or most of their friends are Latinos. But this share drops to 55% among second-generation self-identified Latinos and only 37% among third or higher generation self-identified Latinos.,good
mturk_charts/no_data/multi_col/5897.png,"Among self-identified Hispanics, 61% of immigrants are Spanish dominant, meaning they are more proficient in speaking and reading in Spanish than they are in English. By comparison, only 6% of the second generation is Spanish dominant and essentially none of the third generation is Spanish dominant, according to the Center’s estimates. While a small share of U.S.-born Latinos are Spanish dominant, a larger share is bilingual. Among second-generation self-identified Latinos – i.e., the U.S.-born children of immigrant parents – about half (51%) are bilingual. Among third or higher generation self-identified Latinos, that share is 24%.",good
